flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
11615559,328.3526862547037,1.119188495362126,0.9470056499217989,0.17218284544032708,11,2,3686,128,1514,66,335.09090909090907,555.7477280116245,74,54,64,10,1514,54,293.38461538461536,520.5011695045664,270921.46745562134,416,60,32,301.09090909090907,30,2,967963.25,4256732,17,1163103.3174163224,11615542,4256732,329,1161554.2,1182584.6516659851,222568,222568,222568,222568,0,0,0,0,0,0,9,1,0,4,0,0,0,0.18181818181818182,293.38461538461536,1152,65535,78207,12672,65535,6015.923076923077,1152,32767.5,17184.400513084034,0,32767.5,65535,1152,65535,0,1152,0,1,11615559,11615559,11615559,0,0,0,0,0,1.5714285714285714,0.2857142857142857,526.5714285714286,18.285714285714285,0,0,0,0,slowread
11620974,328.19968446706787,1.11866699,0.9465643757571439,0.17210261377402616,11,2,3686,128,1514,66,335.09090909090907,555.7477280116245,74,54,64,10,1514,54,293.38461538461536,520.5011695045664,270921.46745562134,416,60,32,301.09090909090907,30,2,968414.5,4256732,22,1163125.4189858104,11620952,4256732,345,1162095.2,1182522.5618058878,222563,222563,222563,222563,0,0,0,0,0,0,9,1,0,4,0,0,0,0.18181818181818182,293.38461538461536,1152,65535,78207,12672,65535,6015.923076923077,1152,32767.5,17184.400513084034,0,32767.5,65535,1152,65535,0,1152,0,1,11620974,11620974,11620974,0,0,0,0,0,1.5714285714285714,0.2857142857142857,526.5714285714286,18.285714285714285,0,0,0,0,slowread
11623586,328.1259329091728,1.1184156077134888,0.9463516680652597,0.17206393964822905,11,2,3686,128,1514,66,335.09090909090907,555.7477280116245,74,54,64,10,1514,54,293.38461538461536,520.5011695045664,270921.46745562134,416,60,32,301.09090909090907,30,2,968632.1666666666,4256733,26,1163137.0965042363,11623560,4256733,345,1162356,1182493.9523414064,222558,222558,222558,222558,0,0,0,0,0,0,9,1,0,4,0,0,0,0.18181818181818182,293.38461538461536,1152,65535,78207,12672,65535,6015.923076923077,1152,32767.5,17184.400513084034,0,32767.5,65535,1152,65535,0,1152,0,1,11623586,11623586,11623586,0,0,0,0,0,1.5714285714285714,0.2857142857142857,526.5714285714286,18.285714285714285,0,0,0,0,slowread
11385081,334.9998124738858,1.1418451919665746,0.9661767008947938,0.1756684910717807,11,2,3686,128,1514,66,335.09090909090907,555.7477280116245,74,54,64,10,1514,54,293.38461538461536,520.5011695045664,270921.46745562134,416,60,32,301.09090909090907,30,2,948756.75,4028696,31,1109755.1443061007,11385050,4028696,832,1138505,1123317.143144624,223118,223118,223118,223118,0,0,0,0,0,0,9,1,0,4,0,0,0,0.18181818181818182,293.38461538461536,1152,65535,78207,12672,65535,6015.923076923077,1152,32767.5,17184.400513084034,0,32767.5,65535,1152,65535,0,1152,0,1,11385081,11385081,11385081,0,0,0,0,0,1.5714285714285714,0.2857142857142857,526.5714285714286,18.285714285714285,0,0,0,0,slowread
11389093,334.8818031427085,1.1414429577491376,0.9658363488646549,0.1756066088844827,11,2,3686,128,1514,66,335.09090909090907,555.7477280116245,74,54,64,10,1514,54,293.38461538461536,520.5011695045664,270921.46745562134,416,60,32,301.09090909090907,30,2,949091.0833333334,4028696,36,1109780.108616827,11389057,4028696,832,1138905.7,1123279.4640589713,223112,223112,223112,223112,0,0,0,0,0,0,9,1,0,4,0,0,0,0.18181818181818182,293.38461538461536,1152,65535,78207,12672,65535,6015.923076923077,1152,32767.5,17184.400513084034,0,32767.5,65535,1152,65535,0,1152,0,1,11389093,11389093,11389093,0,0,0,0,0,1.5714285714285714,0.2857142857142857,526.5714285714286,18.285714285714285,0,0,0,0,slowread
11390943,334.8274150788043,1.141257576304262,0.9656794876420679,0.17557808866219415,11,2,3686,128,1514,66,335.09090909090907,555.7477280116245,74,54,64,10,1514,54,293.38461538461536,520.5011695045664,270921.46745562134,416,60,32,301.09090909090907,30,2,949245.25,4028696,41,1109790.5206521428,11390902,4028696,832,1139090.2,1123261.0516374009,223103,223103,223103,223103,0,0,0,0,0,0,9,1,0,4,0,0,0,0.18181818181818182,293.38461538461536,1152,65535,78207,12672,65535,6015.923076923077,1152,32767.5,17184.400513084034,0,32767.5,65535,1152,65535,0,1152,0,1,11390943,11390943,11390943,0,0,0,0,0,1.5714285714285714,0.2857142857142857,526.5714285714286,18.285714285714285,0,0,0,0,slowread
11393927,334.7397258,1.1409586879045301,0.9654265820730641,0.1755321058314662,11,2,3686,128,1514,66,335.09090909090907,555.7477280116245,74,54,64,10,1514,54,293.38461538461536,520.5011695045664,270921.46745562134,416,60,32,301.09090909090907,30,2,949493.9166666666,4028711,6,1109812.1928760032,11393921,4028711,832,1139392.1,1123232.757155564,223099,223099,223099,223099,0,0,0,0,0,0,9,1,0,4,0,0,0,0.18181818181818182,293.38461538461536,1152,65535,78207,12672,65535,6015.923076923077,1152,32767.5,17184.400513084034,0,32767.5,65535,1152,65535,0,1152,0,1,11393927,11393927,11393927,0,0,0,0,0,1.5714285714285714,0.2857142857142857,526.5714285714286,18.285714285714285,0,0,0,0,slowread
11396972,334.6502913229935,1.140653850864949,0.9651686430395723,0.17548520782537677,11,2,3686,128,1514,66,335.09090909090907,555.7477280116245,74,54,64,10,1514,54,293.38461538461536,520.5011695045664,270921.46745562134,416,60,32,301.09090909090907,30,2,949747.6666666666,4028897,9,1109887.0672095679,11396962,4028897,646,1139696.2,1123270.4445500022,223081,223081,223081,223081,0,0,0,0,0,0,9,1,0,4,0,0,0,0.18181818181818182,293.38461538461536,1152,65535,78207,12672,65535,6015.923076923077,1152,32767.5,17184.400513084034,0,32767.5,65535,1152,65535,0,1152,0,1,11396972,11396972,11396972,0,0,0,0,0,1.5714285714285714,0.2857142857142857,526.5714285714286,18.285714285714285,0,0,0,0,slowread
11399286,334.5823589301997,1.1404223036425263,0.9649727184667531,0.17544958517577328,11,2,3686,128,1514,66,335.09090909090907,555.7477280116245,74,54,64,10,1514,54,293.38461538461536,520.5011695045664,270921.46745562134,416,60,32,301.09090909090907,30,2,949940.5,4028897,15,1109901.4071283164,11399271,4028897,646,1139927.1,1123248.8210149568,223073,223073,223073,223073,0,0,0,0,0,0,9,1,0,4,0,0,0,0.18181818181818182,293.38461538461536,1152,65535,78207,12672,65535,6015.923076923077,1152,32767.5,17184.400513084034,0,32767.5,65535,1152,65535,0,1152,0,1,11399286,11399286,11399286,0,0,0,0,0,1.5714285714285714,0.2857142857142857,526.5714285714286,18.285714285714285,0,0,0,0,slowread
11401667,334.5124883931446,1.1401841502650445,0.9647712040704224,0.17541294619462225,11,2,3686,128,1514,66,335.09090909090907,555.7477280116245,74,54,64,10,1514,54,293.38461538461536,520.5011695045664,270921.46745562134,416,60,32,301.09090909090907,30,2,950138.9166666666,4060255,20,1117270.4188295582,11401647,4060255,646,1140164.7,1131942.1543094905,223066,223066,223066,223066,0,0,0,0,0,0,9,1,0,4,0,0,0,0.18181818181818182,293.38461538461536,1152,65535,78207,12672,65535,6015.923076923077,1152,32767.5,17184.400513084034,0,32767.5,65535,1152,65535,0,1152,0,1,11401667,11401667,11401667,0,0,0,0,0,1.5714285714285714,0.2857142857142857,526.5714285714286,18.285714285714285,0,0,0,0,slowread
11403942,334.4457557,1.1399566921683746,0.9645787395270863,0.17537795264128841,11,2,3686,128,1514,66,335.09090909090907,555.7477280116245,74,54,64,10,1514,54,293.38461538461536,520.5011695045664,270921.46745562134,416,60,32,301.09090909090907,30,2,950328.5,4060255,25,1117279.5773253965,11403917,4060255,714,1140391.7,1131915.310751829,223060,223060,223060,223060,0,0,0,0,0,0,9,1,0,4,0,0,0,0.18181818181818182,293.38461538461536,1152,65535,78207,12672,65535,6015.923076923077,1152,32767.5,17184.400513084034,0,32767.5,65535,1152,65535,0,1152,0,1,11403942,11403942,11403942,0,0,0,0,0,1.5714285714285714,0.2857142857142857,526.5714285714286,18.285714285714285,0,0,0,0,slowread
11406043,334.38415057702304,1.139746711458128,0.9644010635414928,0.17534564791663507,11,2,3686,128,1514,66,335.09090909090907,555.7477280116245,74,54,64,10,1514,54,293.38461538461536,520.5011695045664,270921.46745562134,416,60,32,301.09090909090907,30,2,950503.5833333334,4060255,30,1117288.3280071039,11406013,4060255,714,1140601.3,1131890.8981314453,223056,223056,223056,223056,0,0,0,0,0,0,9,1,0,4,0,0,0,0.18181818181818182,293.38461538461536,1152,65535,78207,12672,65535,6015.923076923077,1152,32767.5,17184.400513084034,0,32767.5,65535,1152,65535,0,1152,0,1,11406043,11406043,11406043,0,0,0,0,0,1.5714285714285714,0.2857142857142857,526.5714285714286,18.285714285714285,0,0,0,0,slowread
11407519,334.3408851653019,1.1395992415178093,0.9642762812843002,0.17532296023350913,11,2,3686,128,1514,66,335.09090909090907,555.7477280116245,74,54,64,10,1514,54,293.38461538461536,520.5011695045664,270921.46745562134,416,60,32,301.09090909090907,30,2,950626.5833333334,4060255,35,1117294.542826589,11407484,4060255,714,1140748.4,1131873.9733308828,223053,223053,223053,223053,0,0,0,0,0,0,9,1,0,4,0,0,0,0.18181818181818182,293.38461538461536,1152,65535,78207,12672,65535,6015.923076923077,1152,32767.5,17184.400513084034,0,32767.5,65535,1152,65535,0,1152,0,1,11407519,11407519,11407519,0,0,0,0,0,1.5714285714285714,0.2857142857142857,526.5714285714286,18.285714285714285,0,0,0,0,slowread
11409481,334.2833911551279,1.1394032734705462,0.9641104621673852,0.17529281130316096,11,2,3686,128,1514,66,335.09090909090907,555.7477280116245,74,54,64,10,1514,54,293.38461538461536,520.5011695045664,270921.46745562134,416,60,32,301.09090909090907,30,2,950790.0833333334,4060255,41,1117302.8762914927,11409440,4060255,715,1140944,1131851.4910366111,223050,223050,223050,223050,0,0,0,0,0,0,9,1,0,4,0,0,0,0.18181818181818182,293.38461538461536,1152,65535,78207,12672,65535,6015.923076923077,1152,32767.5,17184.400513084034,0,32767.5,65535,1152,65535,0,1152,0,1,11409481,11409481,11409481,0,0,0,0,0,1.5714285714285714,0.2857142857142857,526.5714285714286,18.285714285714285,0,0,0,0,slowread
11412204,334.20362972831543,1.139131407044599,0.963880421,0.17525098569916908,11,2,3686,128,1514,66,335.09090909090907,555.7477280116245,74,54,64,10,1514,54,293.38461538461536,520.5011695045664,270921.46745562134,416,60,32,301.09090909090907,30,2,951017,4060255,6,1117317.1095233737,11412198,4060255,715,1141219.8,1131819.0699755682,223062,223062,223062,223062,0,0,0,0,0,0,9,1,0,4,0,0,0,0.18181818181818182,293.38461538461536,1152,65535,78207,12672,65535,6015.923076923077,1152,32767.5,17184.400513084034,0,32767.5,65535,1152,65535,0,1152,0,1,11412204,11412204,11412204,0,0,0,0,0,1.5714285714285714,0.2857142857142857,526.5714285714286,18.285714285714285,0,0,0,0,slowread
11420024,333.97477973776586,1.1383513729918606,0.9632203925315744,0.17513098046028625,11,2,3686,128,1514,66,335.09090909090907,555.7477280116245,74,54,64,10,1514,54,293.38461538461536,520.5011695045664,270921.46745562134,416,60,32,301.09090909090907,30,2,951668.6666666666,4063614,8,1117902.9462891172,11420013,4063614,620,1142001.3,1132382.1483447228,223044,223044,223044,223044,0,0,0,0,0,0,9,1,0,4,0,0,0,0.18181818181818182,293.38461538461536,1152,65535,78207,12672,65535,6015.923076923077,1152,32767.5,17184.400513084034,0,32767.5,65535,1152,65535,0,1152,0,1,11420024,11420024,11420024,0,0,0,0,0,1.5714285714285714,0.2857142857142857,526.5714285714286,18.285714285714285,0,0,0,0,slowread
11423346,333.87765721181864,1.1380203313459996,0.96294028,0.17508005097630763,11,2,3686,128,1514,66,335.09090909090907,555.7477280116245,74,54,64,10,1514,54,293.38461538461536,520.5011695045664,270921.46745562134,416,60,32,301.09090909090907,30,2,951945.5,4063614,18,1117921.5038683396,11423328,4063614,620,1142332.8,1132348.9942225234,223041,223041,223041,223041,0,0,0,0,0,0,9,1,0,4,0,0,0,0.18181818181818182,293.38461538461536,1152,65535,78207,12672,65535,6015.923076923077,1152,32767.5,17184.400513084034,0,32767.5,65535,1152,65535,0,1152,0,1,11423346,11423346,11423346,0,0,0,0,0,1.5714285714285714,0.2857142857142857,526.5714285714286,18.285714285714285,0,0,0,0,slowread
11425597,333.81187871408383,1.1377961256641558,0.9627505678696702,0.1750455577944855,11,2,3686,128,1514,66,335.09090909090907,555.7477280116245,74,54,64,10,1514,54,293.38461538461536,520.5011695045664,270921.46745562134,416,60,32,301.09090909090907,30,2,952133.0833333334,4063615,24,1117933.2264401617,11425573,4063615,620,1142557.3,1132325.6367857305,223040,223040,223040,223040,0,0,0,0,0,0,9,1,0,4,0,0,0,0.18181818181818182,293.38461538461536,1152,65535,78207,12672,65535,6015.923076923077,1152,32767.5,17184.400513084034,0,32767.5,65535,1152,65535,0,1152,0,1,11425597,11425597,11425597,0,0,0,0,0,1.5714285714285714,0.2857142857142857,526.5714285714286,18.285714285714285,0,0,0,0,slowread
11429069,333.7104710803653,1.1374504782498032,0.9624580969806027,0.1749923812692005,11,2,3686,128,1514,66,335.09090909090907,555.7477280116245,74,54,64,10,1514,54,293.38461538461536,520.5011695045664,270921.46745562134,416,60,32,301.09090909090907,30,2,952422.4166666666,4063615,31,1117952.0908129634,11429038,4063615,635,1142903.8,1132290.295046001,223040,223040,223040,223040,0,0,0,0,0,0,9,1,0,4,0,0,0,0.18181818181818182,293.38461538461536,1152,65535,78207,12672,65535,6015.923076923077,1152,32767.5,17184.400513084034,0,32767.5,65535,1152,65535,0,1152,0,1,11429069,11429069,11429069,0,0,0,0,0,1.5714285714285714,0.2857142857142857,526.5714285714286,18.285714285714285,0,0,0,0,slowread
11503717,331.54501279890667,1.130069524484999,0.956212675,0.17385684992076908,11,2,3686,128,1514,66,335.09090909090907,555.7477280116245,74,54,64,10,1514,54,293.38461538461536,520.5011695045664,270921.46745562134,416,60,32,301.09090909090907,30,2,958643.0833333334,4161006,38,1140421.8241648907,11503679,4161006,634,1150367.9,1157637.2043693524,223040,223040,223040,223040,0,0,0,0,0,0,9,1,0,4,0,0,0,0.18181818181818182,293.38461538461536,1152,65535,78207,12672,65535,6015.923076923077,1152,32767.5,17184.400513084034,0,32767.5,65535,1152,65535,0,1152,0,1,11503717,11503717,11503717,0,0,0,0,0,1.5714285714285714,0.2857142857142857,526.5714285714286,18.285714285714285,0,0,0,0,slowread
11505913,331.4817346524348,1.129853841237979,0.9560301733552131,0.17382366788276601,11,2,3686,128,1514,66,335.09090909090907,555.7477280116245,74,54,64,10,1514,54,293.38461538461536,520.5011695045664,270921.46745562134,416,60,32,301.09090909090907,30,2,958826.0833333334,4161006,43,1140422.2402859873,11505870,4161006,634,1150587,1157601.8201155353,223035,223035,223035,223035,0,0,0,0,0,0,9,1,0,4,0,0,0,0.18181818181818182,293.38461538461536,1152,65535,78207,12672,65535,6015.923076923077,1152,32767.5,17184.400513084034,0,32767.5,65535,1152,65535,0,1152,0,1,11505913,11505913,11505913,0,0,0,0,0,1.5714285714285714,0.2857142857142857,526.5714285714286,18.285714285714285,0,0,0,0,slowread
11512821,331.2828367608599,1.129175898765385,0.9554565297245566,0.17371936904082846,11,2,3686,128,1514,66,335.09090909090907,555.7477280116245,74,54,64,10,1514,54,293.38461538461536,520.5011695045664,270921.46745562134,416,60,32,301.09090909090907,30,2,959401.75,4161054,49,1140457.7464520643,11512772,4161054,634,1151277.2,1157529.9228133846,223033,223033,223033,223033,0,0,0,0,0,0,9,1,0,4,0,0,0,0.18181818181818182,293.38461538461536,1152,65535,78207,12672,65535,6015.923076923077,1152,32767.5,17184.400513084034,0,32767.5,65535,1152,65535,0,1152,0,1,11512821,11512821,11512821,0,0,0,0,0,1.5714285714285714,0.2857142857142857,526.5714285714286,18.285714285714285,0,0,0,0,slowread
11516665,331.1722621088657,1.1287990056149069,0.9551376201356904,0.17366138547921642,11,2,3686,128,1514,66,335.09090909090907,555.7477280116245,74,54,64,10,1514,54,293.38461538461536,520.5011695045664,270921.46745562134,416,60,32,301.09090909090907,30,2,959722.0833333334,4161054,2,1140474.5473457864,11516663,4161054,634,1151666.3,1157481.3801521864,223030,223030,223030,223030,0,0,0,0,0,0,9,1,0,4,0,0,0,0.18181818181818182,293.38461538461536,1152,65535,78207,12672,65535,6015.923076923077,1152,32767.5,17184.400513084034,0,32767.5,65535,1152,65535,0,1152,0,1,11516665,11516665,11516665,0,0,0,0,0,1.5714285714285714,0.2857142857142857,526.5714285714286,18.285714285714285,0,0,0,0,slowread
11437897,333.4529065963787,1.136572571,0.9617152523755023,0.1748573186137277,11,2,3686,128,1514,66,335.09090909090907,555.7477280116245,74,54,64,10,1514,54,293.38461538461536,520.5011695045664,270921.46745562134,416,60,32,301.09090909090907,30,2,953158.0833333334,4091520,6,1124311.1988987196,11437875,4091520,628,1143787.5,1139672.4793084415,223387,223387,223387,223387,0,0,0,0,0,0,9,1,0,4,0,0,0,0.18181818181818182,293.38461538461536,1152,65535,78207,12672,65535,6015.923076923077,1152,32767.5,17184.400513084034,0,32767.5,65535,1152,65535,0,1152,0,1,11437897,11437897,11437897,0,0,0,0,0,1.5714285714285714,0.2857142857142857,526.5714285714286,18.285714285714285,0,0,0,0,slowread
11439818,333.39691243339706,1.1363817151636502,0.9615537589846271,0.1748279561790231,11,2,3686,128,1514,66,335.09090909090907,555.7477280116245,74,54,64,10,1514,54,293.38461538461536,520.5011695045664,270921.46745562134,416,60,32,301.09090909090907,30,2,953318.1666666666,4091521,16,1124317.6002443908,11439777,4091521,628,1143977.7,1139649.8301812755,223396,223396,223396,223396,0,0,0,0,0,0,9,1,0,4,0,0,0,0.18181818181818182,293.38461538461536,1152,65535,78207,12672,65535,6015.923076923077,1152,32767.5,17184.400513084034,0,32767.5,65535,1152,65535,0,1152,0,1,11439818,11439818,11439818,0,0,0,0,0,1.5714285714285714,0.2857142857142857,526.5714285714286,18.285714285714285,0,0,0,0,slowread
11441925,333.3355182803593,1.1361724534988649,0.9613766914221166,0.17479576207674846,11,2,3686,128,1514,66,335.09090909090907,555.7477280116245,74,54,64,10,1514,54,293.38461538461536,520.5011695045664,270921.46745562134,416,60,32,301.09090909090907,30,2,953493.75,4091522,12,1124322.069372408,11441913,4091522,699,1144191.3,1139616.956902542,223475,223475,223475,223475,0,0,0,0,0,0,9,1,0,4,0,0,0,0.18181818181818182,293.38461538461536,1152,65535,78207,12672,65535,6015.923076923077,1152,32767.5,17184.400513084034,0,32767.5,65535,1152,65535,0,1152,0,1,11441925,11441925,11441925,0,0,0,0,0,1.5714285714285714,0.2857142857142857,526.5714285714286,18.285714285714285,0,0,0,0,slowread
11444254,333.26768175540315,1.1359412330414895,0.9611810433427989,0.1747601896986907,11,2,3686,128,1514,66,335.09090909090907,555.7477280116245,74,54,64,10,1514,54,293.38461538461536,520.5011695045664,270921.46745562134,416,60,32,301.09090909090907,30,2,953687.8333333334,4091522,22,1124331.290350538,11444232,4091522,699,1144423.2,1139589.9019351478,223474,223474,223474,223474,0,0,0,0,0,0,9,1,0,4,0,0,0,0.18181818181818182,293.38461538461536,1152,65535,78207,12672,65535,6015.923076923077,1152,32767.5,17184.400513084034,0,32767.5,65535,1152,65535,0,1152,0,1,11444254,11444254,11444254,0,0,0,0,0,1.5714285714285714,0.2857142857142857,526.5714285714286,18.285714285714285,0,0,0,0,slowread
11447273,333.1797887584231,1.1356416501991349,0.9609275501684987,0.17471410003063614,11,2,3686,128,1514,66,335.09090909090907,555.7477280116245,74,54,64,10,1514,54,293.38461538461536,520.5011695045664,270921.46745562134,416,60,32,301.09090909090907,30,2,953939.4166666666,4091522,30,1124344.231861878,11447243,4091522,699,1144724.3,1139555.4911503037,223474,223474,223474,223474,0,0,0,0,0,0,9,1,0,4,0,0,0,0.18181818181818182,293.38461538461536,1152,65535,78207,12672,65535,6015.923076923077,1152,32767.5,17184.400513084034,0,32767.5,65535,1152,65535,0,1152,0,1,11447273,11447273,11447273,0,0,0,0,0,1.5714285714285714,0.2857142857142857,526.5714285714286,18.285714285714285,0,0,0,0,slowread
11453091,333.0105383778056,1.1350647611199456,0.9604394132553387,0.174625348,11,2,3686,128,1514,66,335.09090909090907,555.7477280116245,74,54,64,10,1514,54,293.38461538461536,520.5011695045664,270921.46745562134,416,60,32,301.09090909090907,30,2,954424.25,4091540,39,1124373.9947780664,11453052,4091540,699,1145305.2,1139494.2035905053,223477,223477,223477,223477,0,0,0,0,0,0,9,1,0,4,0,0,0,0.18181818181818182,293.38461538461536,1152,65535,78207,12672,65535,6015.923076923077,1152,32767.5,17184.400513084034,0,32767.5,65535,1152,65535,0,1152,0,1,11453091,11453091,11453091,0,0,0,0,0,1.5714285714285714,0.2857142857142857,526.5714285714286,18.285714285714285,0,0,0,0,slowread
11455212,332.94887951440796,1.1348545971912174,0.9602615822387225,0.174593015,11,2,3686,128,1514,66,335.09090909090907,555.7477280116245,74,54,64,10,1514,54,293.38461538461536,520.5011695045664,270921.46745562134,416,60,32,301.09090909090907,30,2,954601,4091540,50,1124384.227,11455162,4091540,699,1145516.2,1139471.892330197,223481,223481,223481,223481,0,0,0,0,0,0,9,1,0,4,0,0,0,0.18181818181818182,293.38461538461536,1152,65535,78207,12672,65535,6015.923076923077,1152,32767.5,17184.400513084034,0,32767.5,65535,1152,65535,0,1152,0,1,11455212,11455212,11455212,0,0,0,0,0,1.5714285714285714,0.2857142857142857,526.5714285714286,18.285714285714285,0,0,0,0,slowread
