flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
121324292,28.254852705013107,0.3049677800716117,0.18957456599046132,0.11539321408115037,23,14,2014,1414,290,66,87.56521739130434,44.10148975789576,548,66,101,123.99251129460544,548,66,92.64864864864865,84.07564683108743,7068.714390065741,816,456,32,53.56521739130435,67,10,3370119.222222222,16140274,0,4604506.2120442465,121324257,16140274,0,5514738.954545454,4782006.620164133,85722805,10004918,123,6594061.923076923,4410899.628885359,10,1,0,0,2,11,0,11,27,0,0,0,0.6086956521739131,92.64864864864865,64240,65535,716162,648924,67238,19355.72972972973,28214.08695652174,4802.714285714285,29272.37940323529,31596.81593880464,16844.10540146048,65535,64240,65535,131,501,131,0,11272312,7,1700315.4,3413573.803623006,16140274,8188888,10432113.8,1977775.8033988483,1.2105263157894737,0.7368421052631579,106,74.42105263157895,0,0,0,0,slowloris
121420276,28.438413366808685,0.30472669984706674,0.18942470531033878,0.11530199453672794,23,14,2039,1414,290,66,88.65217391304348,44.00356576031001,548,66,101,123.99251129460544,548,66,93.32432432432432,84.00452177470875,7056.759678597517,816,456,32,54.65217391304348,67,10,3372785.4444444445,16140339,4,4604593.674425118,121420250,16140339,161,5519102.2727272725,4780090.996142515,85767772,10005283,118,6597520.923076923,4407420.244572371,10,1,0,0,2,11,0,11,27,0,0,0,0.6086956521739131,93.32432432432432,64240,65535,716162,648924,67238,19355.72972972973,28214.08695652174,4802.714285714285,29272.37940323529,31596.81593880464,16844.10540146048,65535,64240,65535,131,501,131,0,11323307,4,1709866.4,3428100.1170180603,16140339,8188822,10432161.2,1977791.6593755672,1.2105263157894737,0.7368421052631579,107.3157894736842,74.42105263157895,0,0,0,0,slowloris
121345835,28.505304693811702,0.30491363795057325,0.18954091007738338,0.11537272787318989,23,14,2045,1414,290,66,88.91304347826087,44.15871871514533,548,66,101,123.99251129460544,548,66,93.48648648648648,84.04619759928742,7063.763330898468,816,456,32,54.91304347826087,67,10,3370717.638888889,16140137,1,4603968.3365286635,121345772,16140137,1,5515716.909090909,4780626.641,85780206,10004639,103,6598477.384615385,4406346.445018202,10,1,0,0,2,11,0,11,27,0,0,0,0.6086956521739131,93.48648648648648,64240,65535,716162,648924,67238,19355.72972972973,28214.08695652174,4802.714285714285,29272.37940323529,31596.81593880464,16844.10540146048,65535,64240,65535,131,501,131,0,11236438,5,1702462.6,3403906.1804022803,16140137,8188931,10432120.9,1977727.7473576313,1.2105263157894737,0.7368421052631579,107.63157894736842,74.42105263157895,0,0,0,0,slowloris
121251325,28.52752330747726,0.30515130453213607,0.1896886487632197,0.11546265576891634,23,14,2045,1414,290,66,88.91304347826087,44.25608584381927,548,66,101,123.99251129460544,548,66,93.48648648648648,84.07802734513828,7069.114682249819,816,456,32,54.91304347826087,67,10,3368092.361111111,16130300,0,4603432.142799268,121250785,16130300,0,5511399.318181818,4781755.378,85532842,10004834,200,6579449.384615385,4418686.699967737,10,1,0,0,2,11,0,11,27,0,0,0,0.6086956521739131,93.48648648648648,64240,65535,716162,648924,67238,19355.72972972973,28214.08695652174,4802.714285714285,29272.37940323529,31596.81593880464,16844.10540146048,65535,64240,65535,131,501,131,0,11395580,8,1693639.6,3433933.0056910315,16130300,8192597,10431492.9,1974475.398,1.2105263157894737,0.7368421052631579,107.63157894736842,74.42105263157895,0,0,0,0,slowloris
121239426,28.53857127301147,0.3051812534975215,0.1897072656876485,0.115473988,23,14,2046,1414,290,66,88.95652173913044,44.16222885528899,548,66,101,123.99251129460544,548,66,93.51351351351352,84.04587602520668,7063.709276844412,816,456,32,54.95652173913044,67,10,3367761.8333333335,16130468,1,4603660.275,121239366,16130468,1,5510880.2727272725,4782327.804339081,85535597,10004891,103,6579661.307692308,4418499.591782111,10,1,0,0,2,11,0,11,27,0,0,0,0.6086956521739131,93.51351351351352,64240,65535,716162,648924,67238,19355.72972972973,28214.08695652174,4802.714285714285,29272.37940323529,31596.81593880464,16844.10540146048,65535,64240,65535,131,501,131,0,11380094,5,1692360.2,3429591.4953048797,16130468,8193199,10431582.4,1974453.686009029,1.2105263157894737,0.7368421052631579,107.6842105263158,74.42105263157895,0,0,0,0,slowloris
121907773,45.62465430321658,0.3691315073075775,0.24608767153838498,0.12304383576919249,30,15,4082,1480,290,66,136.06666666666666,93.26590421418155,548,66,98.66666666666667,120.10587921589111,548,66,123.6,104.49080767650756,10918.328888888891,1032,488,32,102.06666666666666,64.66666666666667,18,2770631.2045454546,10003145,3,3902774.6862160102,121907745,10003202,79,4203715.344827586,4133536.035556551,102458503,13311536,35,7318464.5,4494127.237596191,18,1,0,0,2,10,0,19,36,0,0,0,0.5,123.6,64240,65535,656069,588700,67369,14579.31111111111,19623.333333333332,4491.266666666666,26615.087991440094,29208.464609120114,16314.62398163752,65535,64240,65535,131,501,131,0,11256320,3,1656932.4166666667,3439981.876702998,10003145,6649070,9274962.181818182,1228442.524405067,1.4285714285714286,0.7142857142857143,194.38095238095238,70.47619047619048,1120,5,0,0,slowloris
120771122,28.748594386661406,0.30636462912052764,0.1904428775614091,0.11592175155911857,23,14,2058,1414,290,66,89.47826086956522,44.382595066101224,548,66,101,123.99251129460544,548,66,93.83783783783784,84.10081258,7072.946676406137,816,456,32,55.47826086956522,67,10,3354753.388888889,16127029,5,4602936.565300016,120771063,16127029,97,5489593.7727272725,4790671.408308518,85051660,10006083,108,6542435.384615385,4444896.063643377,10,1,0,0,2,11,0,11,27,0,0,0,0.6086956521739131,93.83783783783784,64240,65535,716162,648924,67238,19355.72972972973,28214.08695652174,4802.714285714285,29272.37940323529,31596.81593880464,16844.10540146048,65535,64240,65535,131,501,131,0,11400121,5,1645963.5,3410484.372079903,16127029,8192263,10431148.7,1973567.4613500321,1.2105263157894737,0.7368421052631579,108.3157894736842,74.42105263157895,0,0,0,0,slowloris
120748295,28.737465816805116,0.3064225461734263,0.1904788800537515,0.11594366611967481,23,14,2056,1414,290,66,89.39130435,44.36777045131315,548,66,101,123.99251129460544,548,66,93.78378378378379,84.09876276852408,7072.601899196493,816,456,32,55.391304347826086,67,10,3354119.3055555555,16127029,5,4603259.716897707,120748280,16127029,176,5488558.181818182,4791637.170105439,85051773,10006135,56,6542444.076923077,4444889.347722972,10,1,0,0,2,11,0,11,27,0,0,0,0.6086956521739131,93.78378378378379,64240,65535,716162,648924,67238,19355.72972972973,28214.08695652174,4802.714285714285,29272.37940323529,31596.81593880464,16844.10540146048,65535,64240,65535,131,501,131,0,11377195,5,1643678.1,3403930.771090225,16127029,8192264,10431151.4,1973566.7976930093,1.2105263157894737,0.7368421052631579,108.21052631578948,74.42105263157895,0,0,0,0,slowloris
121514899,28.622004615252983,0.30448941080056363,0.1892772013084585,0.11521220949210516,23,14,2064,1414,290,66,89.73913043478261,44.38489499,548,66,101,123.99251129460544,548,66,94,84.09325582753753,7071.675675675676,816,456,32,55.73913043478261,67,10,3375413.861111111,16140405,5,4604123.040334175,121514885,16140405,135,5523403.863636363,4777422.316776764,85816734,10004464,20,6601287.230769231,4403380.488657675,10,1,0,0,2,11,0,11,27,0,0,0,0.6086956521739131,94,64240,65535,716162,648924,67238,19355.72972972973,28214.08695652174,4802.714285714285,29272.37940323529,31596.81593880464,16844.10540146048,65535,64240,65535,131,501,131,0,11368949,5,1719391.2,3441264.598077422,16140405,8188800,10432098.7,1977827.3944545337,1.2105263157894737,0.7368421052631579,108.63157894736842,74.42105263157895,0,0,0,0,slowloris
121371329,28.65586155030073,0.30484959096064607,0.18950109708364485,0.11534849387700122,23,14,2064,1414,290,66,89.73913043478261,44.43580361287637,548,66,101,123.99251129460544,548,66,94,84.10996662992137,7074.486486486487,816,456,32,55.73913043478261,67,10,3371425.8055555555,16140137,5,4603813.936384018,121371317,16140137,215,5516878.045454546,4779851.475294522,85816913,10004642,33,6601301,4403386.341482812,10,1,0,0,2,11,0,11,27,0,0,0,0.6086956521739131,94,64240,65535,716162,648924,67238,19355.72972972973,28214.08695652174,4802.714285714285,29272.37940323529,31596.81593880464,16844.10540146048,65535,64240,65535,131,501,131,0,11225235,9,1705019.9,3401035.0671975566,16140137,8188931,10432113,1977729.4615810828,1.2105263157894737,0.7368421052631579,108.63157894736842,74.42105263157895,0,0,0,0,slowloris
120734104,28.79882224495574,0.30645856285975337,0.19050126880471155,0.1159572940550418,23,14,2063,1414,290,66,89.69565217391305,44.04388600180378,548,66,101,123.99251129460544,548,66,93.97297297297297,83.98310206048578,7053.161431701971,816,456,32,55.69565217391305,67,10,3353725.111111111,16127029,11,4602974.173611599,120734076,16127029,176,5487912.545454546,4791490.023172111,85060880,10006292,135,6543144.615384615,4444164.344878289,10,1,0,0,2,11,0,11,27,0,0,0,0.6086956521739131,93.97297297297297,64240,65535,716162,648924,67238,19355.72972972973,28214.08695652174,4802.714285714285,29272.37940323529,31596.81593880464,16844.10540146048,65535,64240,65535,131,501,131,0,11353908,11,1642253.6,3397354.6846616473,16127029,8192264,10431156.8,1973565.5055037215,1.2105263157894737,0.7368421052631579,108.57894736842105,74.42105263157895,0,0,0,0,slowloris
121532309,28.64258919000708,0.30444579144793504,0.1892500865757434,0.11519570487219165,23,14,2067,1414,290,66,89.86956522,44.24369702,548,66,101,123.99251129460544,548,66,94.08108108108108,84.04290357950815,7063.209642074505,816,456,32,55.869565217391305,67,10,3375897.472222222,16140405,4,4604505.887176069,121532290,16140405,145,5524195,4777660.652188303,85823128,10004221,62,6601779.076923077,4402848.308294818,10,1,0,0,2,11,0,11,27,0,0,0,0.6086956521739131,94.08108108108108,64240,65535,716162,648924,67238,19355.72972972973,28214.08695652174,4802.714285714285,29272.37940323529,31596.81593880464,16844.10540146048,65535,64240,65535,131,501,131,0,11379959,4,1721150.3,3444416.197475039,16140405,8188800,10432080.6,1977831.2743786918,1.2105263157894737,0.7368421052631579,108.78947368421052,74.42105263157895,0,0,0,0,slowloris
121356608,28.70877867647718,0.30488657032998157,0.18952408425917772,0.11536248607080384,23,14,2070,1414,290,66,90,44.24634595573721,548,66,101,123.99251129460544,548,66,94.16216216216216,84.03973111651337,7062.676406135864,816,456,32,56,67,10,3371016.888888889,16140121,5,4603377.108059296,121356588,16140121,250,5516208.545454546,4779466.922206414,85828430,10004701,81,6602186.923076923,4402455.9450835455,10,1,0,0,2,11,0,11,27,0,0,0,0.6086956521739131,94.16216216216216,64240,65535,716162,648924,67238,19355.72972972973,28214.08695652174,4802.714285714285,29272.37940323529,31596.81593880464,16844.10540146048,65535,64240,65535,131,501,131,0,11199013,5,1703549.8,3393789.2630042834,16140121,8188947,10432111,1977723.4253529485,1.2105263157894737,0.7368421052631579,108.94736842105263,74.42105263157895,0,0,0,0,slowloris
121518810,28.686916864969298,0.304479611,0.18927110955085882,0.11520850146574016,23,14,2072,1414,290,66,90.08695652173913,44.11340429578438,548,66,101,123.99251129460544,548,66,94.21621621621621,83.99360823015535,7054.926223520819,816,456,32,56.08695652173913,67,10,3375522.5,16140405,4,4604146.094826075,121518791,16140405,186,5523581.409090909,4777378.026913695,85832088,10004268,84,6602468.307692308,4402118.609644528,10,1,0,0,2,11,0,11,27,0,0,0,0.6086956521739131,94.21621621621621,64240,65535,716162,648924,67238,19355.72972972973,28214.08695652174,4802.714285714285,29272.37940323529,31596.81593880464,16844.10540146048,65535,64240,65535,131,501,131,0,11357513,4,1719811,3438188.278381043,16140405,8188800,10432070,1977833.6567683844,1.2105263157894737,0.7368421052631579,109.05263157894737,74.42105263157895,0,0,0,0,slowloris
121484479,28.74441269159989,0.30456565566700916,0.18932459676597865,0.11524105890103048,23,14,2078,1414,290,66,90.34782608695652,44.094373786481285,548,66,101,123.99251129460544,548,66,94.37837837837837,83.97951852985034,7052.559532505477,816,456,32,56.34782608695652,67,10,3374568.861111111,16140313,5,4604147.240117171,121484461,16140313,202,5522020.954545454,4778077.971218072,85844595,10006161,107,6603430.384615385,4401286.455219788,10,1,0,0,2,11,0,11,27,0,0,0,0.6086956521739131,94.37837837837837,64240,65535,716162,648924,67238,19355.72972972973,28214.08695652174,4802.714285714285,29272.37940323529,31596.81593880464,16844.10540146048,65535,64240,65535,131,501,131,0,11310693,5,1716205.8,3425072.1528820614,16140313,8188848,10432242.1,1977763.800859974,1.2105263157894737,0.7368421052631579,109.36842105263158,74.42105263157895,0,0,0,0,slowloris
121190446,28.822404036701045,0.3053045947202802,0.18978393725855255,0.11552065746172764,23,14,2079,1414,290,66,90.39130435,44.10337572649729,548,66,101,123.99251129460544,548,66,94.40540541,83.98116245002367,7052.835646457266,816,456,32,56.391304347826086,67,10,3366401.277777778,16130467,6,4602361.609105848,121190430,16130467,201,5508655.909090909,4781249.635329439,85599655,10004940,67,6584588.846153846,4413379.672976497,10,1,0,0,2,11,0,11,27,0,0,0,0.6086956521739131,94.40540541,64240,65535,716162,648924,67238,19355.72972972973,28214.08695652174,4802.714285714285,29272.37940323529,31596.81593880464,16844.10540146048,65535,64240,65535,131,501,131,0,11267091,17,1687463.8,3398230.4224772276,16130467,8193200,10431580.8,1974453.634,1.2105263157894737,0.7368421052631579,109.42105263157895,74.42105263157895,0,0,0,0,slowloris
121442326,28.77909304866246,0.3046713713306183,0.1893903119082222,0.11528105942239611,23,14,2081,1414,290,66,90.47826086956522,44.219678449676856,548,66,101,123.99251129460544,548,66,94.45945945945945,84.01659893738328,7058.788897005113,816,456,32,56.47826086956522,67,10,3373397.9444444445,16140274,5,4603582.434750951,121442312,16140274,162,5520105.090909091,4778059.066869773,85851310,10004583,62,6603946.923076923,4400572.708538418,10,1,0,0,2,11,0,11,27,0,0,0,0.6086956521739131,94.45945945945945,64240,65535,716162,648924,67238,19355.72972972973,28214.08695652174,4802.714285714285,29272.37940323529,31596.81593880464,16844.10540146048,65535,64240,65535,131,501,131,0,11261849,5,1712165.2,3411550.4655117095,16140274,8188888,10432067.4,1977785.884760087,1.2105263157894737,0.7368421052631579,109.52631578947368,74.42105263157895,0,0,0,0,slowloris
121482745,28.777749465572253,0.3045700029251068,0.18932729911560692,0.11524270380949987,23,14,2082,1414,290,66,90.52173913043478,44.32574045112663,548,66,101,123.99251129460544,548,66,94.48648648648648,84.05005639228992,7064.411979547115,816,456,32,56.52173913043478,67,10,3374520.6944444445,16140274,3,4603550.465692388,121482726,16140274,93,5521942.090909091,4777166.454908086,85854312,10004465,68,6604177.846153846,4400325.839235507,10,1,0,0,2,11,0,11,27,0,0,0,0.6086956521739131,94.48648648648648,64240,65535,716162,648924,67238,19355.72972972973,28214.08695652174,4802.714285714285,29272.37940323529,31596.81593880464,16844.10540146048,65535,64240,65535,131,501,131,0,11299248,3,1716199.1,3422057.151512857,16140274,8188887,10432075.4,1977784.0658143747,1.2105263157894737,0.7368421052631579,109.57894736842105,74.42105263157895,0,0,0,0,slowloris
121302633,28.836966795271458,0.3050222331117907,0.18960841517759966,0.11541381793419109,23,14,2084,1414,290,66,90.60869565,44.263773715263675,548,66,101,123.99251129460544,548,66,94.54054054054055,84.02721392970791,7060.572680788899,816,456,32,56.608695652173914,67,10,3369517.5833333335,16130468,8,4602598.112587524,121302611,16130468,90,5513755.045454546,4779349.189583457,85610551,10004895,56,6585427,4412509.357796867,10,1,0,0,2,11,0,11,27,0,0,0,0.6086956521739131,94.54054054054055,64240,65535,716162,648924,67238,19355.72972972973,28214.08695652174,4802.714285714285,29272.37940323529,31596.81593880464,16844.10540146048,65535,64240,65535,131,501,131,0,11368352,8,1698685,3426886.159885531,16130468,8193199,10431578.3,1974454.6138884558,1.2105263157894737,0.7368421052631579,109.6842105263158,74.42105263157895,0,0,0,0,slowloris
121591949,28.776576317565237,0.3042964629179519,0.1891572607327809,0.115139202,23,14,2085,1414,290,66,90.65217391304348,44.10226130025353,548,66,101,123.99251129460544,548,66,94.56756756756756,83.97314259849429,7051.488677867057,816,456,32,56.65217391304348,67,10,3377554.138888889,16140405,6,4603979.649979667,121591927,16140405,83,5526905.7727272725,4775613.462241102,85860164,10007070,39,6604628,4400174.980293432,10,1,0,0,2,11,0,11,27,0,0,0,0.6086956521739131,94.56756756756756,64240,65535,716162,648924,67238,19355.72972972973,28214.08695652174,4802.714285714285,29272.37940323529,31596.81593880464,16844.10540146048,65535,64240,65535,131,501,131,0,11402548,6,1726828.1,3450865.380229703,16140405,8188800,10432366.8,1977769.510585336,1.2105263157894737,0.7368421052631579,109.73684210526316,74.42105263157895,0,0,0,0,slowloris
120751896,28.81942325775158,0.30641340820023233,0.1904731996920363,0.11594020850819602,23,14,2066,1414,290,66,89.82608695652173,44.55739061705851,548,66,101,123.99251129460544,548,66,94.05405405405405,84.14721525348297,7080.753834915998,816,456,32,55.82608695652174,67,10,3354219.3333333335,16127029,6,4601642.967824813,120751851,16127029,84,5488720.5,4789048.258014375,85104272,10006334,90,6546482.461538462,4440759.174364959,10,1,0,0,2,11,0,11,27,0,0,0,0.6086956521739131,94.05405405405405,64240,65535,716162,648924,67238,19355.72972972973,28214.08695652174,4802.714285714285,29272.37940323529,31596.81593880464,16844.10540146048,65535,64240,65535,131,501,131,0,11328320,6,1644033.9,3390484.176495488,16127029,8192264,10431155.7,1973565.7695653846,1.2105263157894737,0.7368421052631579,108.73684210526316,74.42105263157895,0,0,0,0,slowloris
121441232,28.82875891772903,0.3046741159542914,0.1893920180256406,0.1152820979286508,23,14,2087,1414,290,66,90.73913043478261,44.17772150648702,548,66,101,123.99251129460544,548,66,94.62162162162163,83.99528666034855,7055.2081811541275,816,456,32,56.73913043478261,67,10,3373367.5555555555,16140137,5,4603734.518505731,121441209,16140137,189,5520054.954545454,4778324.700571249,85863335,10006724,71,6604871.923076923,4399833.9982214095,10,1,0,0,2,11,0,11,27,0,0,0,0.6086956521739131,94.62162162162163,64240,65535,716162,648924,67238,19355.72972972973,28214.08695652174,4802.714285714285,29272.37940323529,31596.81593880464,16844.10540146048,65535,64240,65535,131,501,131,0,11248700,5,1711854.7,3407849.589245513,16140137,8188931,10432268.5,1977696.0590505938,1.2105263157894737,0.7368421052631579,109.84210526315789,74.42105263157895,0,0,0,0,slowloris
121377262,28.89338531956669,0.3048346897131359,0.1894918341460034,0.1153428555671325,23,14,2093,1414,290,66,91,44.255188838490284,548,66,101,123.99251129460544,548,66,94.78378378378379,84.0132342,7058.223520818116,816,456,32,57,67,10,3371590.611111111,16140121,10,4602863.790504779,121377235,16140121,135,5517147.045454546,4778259.134,85877484,10004891,150,6605960.307692308,4398506.802651228,10,1,0,0,2,11,0,11,27,0,0,0,0.6086956521739131,94.78378378378379,64240,65535,716162,648924,67238,19355.72972972973,28214.08695652174,4802.714285714285,29272.37940323529,31596.81593880464,16844.10540146048,65535,64240,65535,131,501,131,0,11170632,10,1705610.6,3386279.386248134,16140121,8188947,10432115.6,1977722.5024209134,1.2105263157894737,0.7368421052631579,110.15789473684211,74.42105263157895,0,0,0,0,slowloris
