flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
20767596,79.40254615892951,0.6741271353699292,0.3370635676849646,0.3370635676849646,7,7,697,952,241,66,99.57142857142857,58.98149138950806,548,66,136,168.22094315003025,548,66,117.78571428571429,127.35898564486841,16220.311224489797,232,232,32,65.57142857142857,102,3,1597507.3846153845,10006751,19,3530455.9241063725,20767471,10006829,334,3461245.1666666665,4533809.826116052,20767563,10006770,25,3461260.5,4533761.877343977,3,1,0,0,2,2,0,4,13,0,0,0,1,117.78571428571429,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1049066,78,354107,491439.31786199874,10006751,9698524,9852637.5,154113.5,2.3333333333333335,2.3333333333333335,232.33333333333334,317.3333333333333,0,0,0,0,slowloris
20743821,80.31307250481963,0.6748997689480641,0.33744988447403207,0.33744988447403207,7,7,714,952,241,66,102,58.930952332854275,548,66,136,168.22094315003025,548,66,119,127.17928852046401,16174.57142857143,232,232,32,68,102,3,1595678.5384615385,10006691,2,3526413.6422459143,20743674,10006829,255,3457279,4528745.245992279,20743787,10006739,2,3457297.8333333335,4528606.566947182,3,1,0,0,2,2,0,4,13,0,0,0,1,119,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1049088,138,353878.3333333333,491612.99469557917,10006691,9675495,9841093,165598,2.3333333333333335,2.3333333333333335,238,317.3333333333333,0,0,0,0,slowloris
20732523,78.95806988855144,0.6752675494439341,0.33763377472196704,0.33763377472196704,7,7,685,952,241,66,97.85714285714286,59.17631903636688,548,66,136,168.22094315003025,548,66,116.92857142857143,127.52952839340736,16263.780612244893,232,232,32,63.857142857142854,102,3,1594809.4615384615,10006803,10,3524391.529593521,20732509,10006964,442,3455418.1666666665,4525998.889327467,20732483,10006813,67,3455413.8333333335,4525959.623410208,3,1,0,0,2,2,0,4,13,0,0,0,1,116.92857142857143,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1048982,161,353920.6666666667,491508.89667250396,10006803,9663958,9835380.5,171422.5,2.3333333333333335,2.3333333333333335,228.33333333333334,317.3333333333333,0,0,0,0,slowloris
20720682,79.58232262818376,0.6756534365036827,0.33782671825184135,0.33782671825184135,7,7,697,952,241,66,99.57142857142857,58.741217320080274,548,66,136,168.22094315003025,548,66,117.78571428571429,127.30344994283124,16206.16836734694,232,232,32,65.57142857142857,102,3,1593898.6153846155,10006773,23,3522409.7838010653,20720650,10006964,434,3453441.6666666665,4523471.178099465,20720651,10006796,117,3453441.8333333335,4523441.465050271,3,1,0,0,2,2,0,4,13,0,0,0,1,117.78571428571429,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1049000,191,353758,491634.3043625007,10006773,9652635,9829704,177069,2.3333333333333335,2.3333333333333335,232.33333333333334,317.3333333333333,0,0,0,0,slowloris
20695182,80.21190632679625,0.6764859569729805,0.33824297848649026,0.33824297848649026,7,7,708,952,241,66,101.14285714285714,58.63794132867649,548,66,136,168.22094315003025,548,66,118.57142857142857,127.16957985625466,16172.102040816331,232,232,32,67.14285714285714,102,3,1591937.076923077,10006685,1,3517746.199525147,20695130,10006710,312,3449188.3333333335,4517286.331357786,20695134,10006728,1,3449189,4517270.573122705,3,1,0,0,2,2,0,4,13,0,0,0,1,118.57142857142857,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1049020,25,354046.6666666667,491449.32377498376,10006685,9626357,9816521,190164,2.3333333333333335,2.3333333333333335,236,317.3333333333333,0,0,0,0,slowloris
20669449,83.45650626680953,0.7257087501461699,0.3870446667446239,0.3386640834015459,8,7,773,952,241,66,96.625,56.04225526332787,548,66,136,168.22094315003025,548,66,115,123.55889284062074,15266.8,264,232,32,62.625,102,3,1476389.2142857143,10006637,3,3410077.876330774,20669384,10006710,323,2952769.1428571427,4347246.147444985,20669417,10006702,3,3444902.8333333335,4511390.123,3,1,0,0,2,2,0,4,14,0,0,0,0.875,115,64240,65535,134072,67751,66321,8938.133333333333,8468.875,9474.428571,21947.094565087402,21079.503874839535,22886.632448141565,65535,64240,65535,131,501,131,0,1049033,73,354060.3333333333,491448.55177412916,10006637,9600631,9803634,203003,2.6666666666666665,2.3333333333333335,257.6666666666667,317.3333333333333,0,0,0,0,slowloris
20639966,80.81408661235197,0.6782956909909638,0.3391478454954819,0.3391478454954819,7,7,716,952,241,66,102.28571428571429,58.76518475062859,548,66,136,168.22094315003025,548,66,119.14285714285714,127.12190838654341,16159.979591836736,232,232,32,68.28571428571429,102,3,1587689.6923076923,10006588,29,3508006.343453685,20639884,10006710,288,3439980.6666666665,4504783.447437686,20639912,10006675,43,3439985.3333333335,4504675.882576335,3,1,0,0,2,2,0,4,13,0,0,0,1,119.14285714285714,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1049049,122,354143.3333333333,491401.77680206066,10006588,9570948,9788768,217820,2.3333333333333335,2.3333333333333335,238.66666666666666,317.3333333333333,0,0,0,0,slowloris
20627854,79.60110634872635,0.6786939639964487,0.33934698199822433,0.33934698199822433,7,7,690,952,241,66,98.57142857142857,58.991178863228946,548,66,136,168.22094315003025,548,66,117.28571428571429,127.43369624544174,16239.346938775512,232,232,32,64.57142857142857,102,3,1586758,10006626,3,3506151.3723696657,20627752,10006810,406,3437958.6666666665,4502412.685002996,20627819,10006631,3,3437969.8333333335,4502361.91,3,1,0,0,2,2,0,4,13,0,0,0,1,117.28571428571429,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1048969,184,353699.3333333333,491653.3415055323,10006626,9560130,9783378,223248,2.3333333333333335,2.3333333333333335,230,317.3333333333333,0,0,0,0,slowloris
20616702,79.78967732084404,0.6790610835816514,0.3395305417908257,0.3395305417908257,7,7,693,952,241,66,99,58.85818306986476,548,66,136,168.22094315003025,548,66,117.5,127.37164407467509,16223.535714285714,232,232,32,65,102,3,1585900.1538461538,10006639,5,3503567.9417126686,20616581,10006861,346,3436096.8333333335,4498823.548659895,20616671,10006644,46,3436111.8333333335,4498779.473962815,3,1,0,0,2,2,0,4,13,0,0,0,1,117.5,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1048937,222,354717.6666666667,490924.2406429823,10006639,9545910,9776274.5,230364.5,2.3333333333333335,2.3333333333333335,231,317.3333333333333,0,0,0,0,slowloris
20602430,80.67009571201068,0.6795314921589347,0.33976574607946736,0.33976574607946736,7,7,710,952,241,66,101.42857142857143,58.84084379033991,548,66,136,168.22094315003025,548,66,118.71428571428571,127.19693873867324,16179.061224489793,232,232,32,67.42857142857143,102,3,1584802.3076923077,10009744,14,3502215.2098453203,20602416,10009992,391,3433736,4497514.516348816,20602400,10009780,168,3433733.3333333335,4497495.170482701,3,1,0,0,2,2,0,4,13,0,0,0,1,118.71428571428571,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1045843,248,352844.6666666667,490049.1111499834,10009744,9534152,9771948,237796,2.3333333333333335,2.3333333333333335,236.66666666666666,317.3333333333333,0,0,0,0,slowloris
20590809,81.24984307318863,0.6799150047965575,0.33995750239827877,0.33995750239827877,7,7,721,952,241,66,103,58.54912467321779,548,66,136,168.22094315003025,548,66,119.5,127.02516623544666,16135.392857142857,232,232,32,69,102,3,1583908.3846153845,10009689,6,3500333.9438956953,20590774,10009716,149,3431795.6666666665,4495153.284415362,20590780,10009747,6,3431796.6666666665,4495050.870252106,3,1,0,0,2,2,0,4,13,0,0,0,1,119.5,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1045863,27,352631.3333333333,490213.1984380764,10009689,9523226,9766457.5,243231.5,2.3333333333333335,2.3333333333333335,240.33333333333334,317.3333333333333,0,0,0,0,slowloris
20579636,80.90522106416265,0.6802841410800463,0.34014207054002316,0.34014207054002316,7,7,713,952,241,66,101.85714285714286,58.56480798819268,548,66,136,168.22094315003025,548,66,118.92857142857143,127.10426781961014,16155.49489795918,232,232,32,67.85714285714286,102,3,1583048.923076923,10009672,23,3498174.9618072268,20579571,10009716,765,3429928.5,4492288.629025586,20579596,10009745,47,3429932.6666666665,4492187.2175666895,3,1,0,0,2,2,0,4,13,0,0,0,1,118.92857142857143,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1045893,44,352959,490006.61422134563,10009672,9511087,9760379.5,249292.5,2.3333333333333335,2.3333333333333335,237.66666666666666,317.3333333333333,0,0,0,0,slowloris
20567453,79.98073461016295,0.6806871030652166,0.3403435515326083,0.3403435515326083,7,7,693,952,241,66,99,59.112483573994034,548,66,136,168.22094315003025,548,66,117.5,127.43051327796539,16238.535714285714,232,232,32,65,102,3,1582111.7692307692,10009656,12,3496186.679814829,20567369,10009716,368,3427894.8333333335,4489779.478297659,20567425,10009746,12,3427904.1666666665,4489677.486597504,3,1,0,0,2,2,0,4,13,0,0,0,1,117.5,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1045912,60,352747.6666666667,490166.5512077388,10009656,9499554,9754605,255051,2.3333333333333335,2.3333333333333335,231,317.3333333333333,0,0,0,0,slowloris
20556357,80.70496148709618,0.6810545273172675,0.3405272636586337,0.3405272636586337,7,7,707,952,241,66,101,58.619840619757014,548,66,136,168.22094315003025,548,66,118.5,127.17521658831848,16173.535714285714,232,232,32,67,102,3,1581258.2307692308,10009628,10,3493675.2389308875,20556255,10009716,158,3426042.5,4486330.187135909,20556314,10009735,10,3426052.3333333335,4486219.076963684,3,1,0,0,2,2,0,4,13,0,0,0,1,118.5,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1045930,88,353653.6666666667,489550.85471367405,10009628,9485768,9747698,261930,2.3333333333333335,2.3333333333333335,235.66666666666666,317.3333333333333,0,0,0,0,slowloris
20542244,79.73812403357685,0.681522428,0.3407612138187045,0.3407612138187045,7,7,686,952,241,66,98,58.99878933382568,548,66,136,168.22094315003025,548,66,117,127.47772914737472,16250.57142857143,232,232,32,64,102,3,1580172.6153846155,10009605,12,3491216.456557459,20542124,10009716,198,3423687.3333333335,4483182.961844061,20542208,10009745,12,3423701.3333333335,4483057.256734428,3,1,0,0,2,2,0,4,13,0,0,0,1,117,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1045948,111,353654.6666666667,489562.56674867973,10009605,9471675,9740640,268965,2.3333333333333335,2.3333333333333335,228.66666666666666,317.3333333333333,0,0,0,0,slowloris
20527443,80.03919436044713,0.6820138289995494,0.3410069144997747,0.3410069144997747,7,7,691,952,241,66,98.71428571428571,58.87447734,548,66,136,168.22094315003025,548,66,117.35714285714286,127.39623628823642,16229.801020408166,232,232,32,64.71428571428571,102,3,1579034.076923077,10009586,44,3488983.916112175,20527305,10009716,1666,3421217.5,4480316.494043725,20527399,10009742,161,3421233.1666666665,4480314.442697499,3,1,0,0,2,2,0,4,13,0,0,0,1,117.35714285714286,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1045966,130,353106.3333333333,489954.9264523104,10009586,9458538,9734062,275524,2.3333333333333335,2.3333333333333335,230.33333333333334,317.3333333333333,0,0,0,0,slowloris
20502053,80.57729633222586,0.6828584434934394,0.3414292217467197,0.3414292217467197,7,7,700,952,241,66,100,58.70264048575669,548,66,136,168.22094315003025,548,66,118,127.26406742338096,16196.142857142857,232,232,32,66,102,3,1577081,10009669,25,3484988.4681054098,20501897,10009884,248,3416982.8333333335,4475330.010940847,20502021,10009855,104,3417003.5,4475351.131452993,3,1,0,0,2,2,0,4,13,0,0,0,1,118,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1045815,215,353036.6666666667,489896.41177724727,10009669,9433274,9721471.5,288197.5,2.3333333333333335,2.3333333333333335,233.33333333333334,317.3333333333333,0,0,0,0,slowloris
20529898,81.39348768318284,0.6819322726298981,0.34096613631494904,0.34096613631494904,7,7,719,952,241,66,102.71428571428571,58.54598750607273,548,66,136,168.22094315003025,548,66,119.35714285714286,127.04307882584953,16139.943877551017,232,232,32,68.71428571428571,102,3,1579222.923076923,10009696,23,3487074.2687230036,20529793,10009884,226,3421632.1666666665,4476918.906154187,20529857,10009719,79,3421642.8333333335,4476892.674345545,3,1,0,0,2,2,0,4,13,0,0,0,1,119.35714285714286,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1060323,188,358272.3333333333,496458.2449084269,10009696,9445385,9727540.5,282155.5,2.3333333333333335,2.3333333333333335,239.66666666666666,317.3333333333333,0,0,0,0,slowloris
20516284,80.91133852504674,0.682384783,0.341192391,0.341192391,7,7,708,952,241,66,101.14285714285714,58.60382379388999,548,66,136,168.22094315003025,548,66,118.57142857142857,127.16171609732362,16170.102040816331,232,232,32,67.14285714285714,102,3,1578175.6923076923,10009598,26,3482694.551340282,20516247,10009624,210,3419374.5,4470401.0291185565,20516252,10009804,159,3419375.3333333335,4470444.863667696,3,1,0,0,2,2,0,4,13,0,0,0,1,118.57142857142857,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1072343,26,361589,502604.35266917455,10009598,9421919,9715758.5,293839.5,2.3333333333333335,2.3333333333333335,236,317.3333333333333,0,0,0,0,slowloris
20518614,80.90215060334972,0.6823072942451182,0.3411536471225591,0.3411536471225591,7,7,708,952,241,66,101.14285714285714,58.60382379388999,548,66,136,168.22094315003025,548,66,118.57142857142857,127.16171609732362,16170.102040816331,232,232,32,67.14285714285714,102,3,1578354.923076923,10009572,26,3480604.246955415,20518580,10009624,263,3419763.3333333335,4466715.176795123,20518574,10009793,82,3419762.3333333335,4466771.820810553,3,1,0,0,2,2,0,4,13,0,0,0,1,118.57142857142857,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1086048,52,366097,509106.35472430184,10009572,9410751,9710161.5,299410.5,2.3333333333333335,2.3333333333333335,236,317.3333333333333,0,0,0,0,slowloris
20461971,79.85545478487875,0.6841960630283369,0.34209803151416845,0.34209803151416845,7,7,682,952,241,66,97.42857142857143,59.184595348203665,548,66,136,168.22094315003025,548,66,116.71428571428571,127.56366957687587,16272.489795918367,232,232,32,63.42857142857143,102,3,1573997.7692307692,10009686,34,3470844.600810346,20461883,10009879,265,3410313.8333333335,4454190.439558963,20461937,10009768,48,3410322.8333333335,4454182.849293026,3,1,0,0,2,2,0,4,13,0,0,0,1,116.71428571428571,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1085846,193,366196.3333333333,508894.1644470118,10009686,9353696,9681691,327995,2.3333333333333335,2.3333333333333335,227.33333333333334,317.3333333333333,0,0,0,0,slowloris
20554338,84.45905676942745,0.7297729559570344,0.389212243,0.34056071277994937,8,7,784,952,241,66,98,56.17606251776641,548,66,136,168.22094315003025,548,66,115.73333333333333,123.48412403580022,15248.328888888895,264,232,32,64,102,3,1468167,10009802,14,3375965.5698564225,20554324,10009880,412,2936332,4299263.961750363,20554308,10009816,66,3425718,4459555.225031715,3,1,0,0,2,2,0,4,14,0,0,0,0.875,115.73333333333333,64240,65535,134072,67751,66321,8938.133333333333,8468.875,9474.428571,21947.094565087402,21079.503874839535,22886.632448141565,65535,64240,65535,131,501,131,0,1132706,78,381603.3333333333,531132.1873,10009802,9399726,9704764,305038,2.6666666666666665,2.3333333333333335,261.3333333333333,317.3333333333333,0,0,0,0,slowloris
20543247,81.09720921916579,0.6814891531022336,0.3407445765511168,0.3407445765511168,7,7,714,952,241,66,102,58.55644407626835,548,66,136,168.22094315003025,548,66,119,127.09276701910078,16152.57142857143,232,232,32,68,102,3,1580249.7692307692,10009776,28,3475845.2479320806,20543204,10009880,243,3423867.3333333335,4457000.084656482,20543212,10009804,40,3423868.6666666665,4456984.014689293,3,1,0,0,2,2,0,4,13,0,0,0,1,119,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1132735,104,381817.6666666667,531003.2995191482,10009776,9388018,9698897,310879,2.3333333333333335,2.3333333333333335,238,317.3333333333333,0,0,0,0,slowloris
20520404,83.77028055,0.7309797604374652,0.3898558722333147,0.3411238882041504,8,7,767,952,241,66,95.875,56.08796105226148,548,66,136,168.22094315003025,548,66,114.6,123.62998557523707,15284.373333333328,264,232,32,61.875,102,3,1465743.142857143,10009714,23,3370172.679442762,20520354,10009880,246,2931479.1428571427,4291855.314936968,20520371,10009766,23,3420061.8333333335,4451850.787981796,3,1,0,0,2,2,0,4,14,0,0,0,0.875,114.6,64240,65535,134072,67751,66321,8938.133333333333,8468.875,9474.428571,21947.094565087402,21079.503874839535,22886.632448141565,65535,64240,65535,131,501,131,0,1132743,166,381777,531036.7233070296,10009714,9365359,9687536.5,322177.5,2.6666666666666665,2.3333333333333335,255.66666666666666,317.3333333333333,0,0,0,0,slowloris
20497284,80.15696128326074,0.6830173207338104,0.3415086603669052,0.3415086603669052,7,7,691,952,241,66,98.71428571428571,58.92541117067111,548,66,136,168.22094315003025,548,66,117.35714285714286,127.40801003236871,16232.801020408166,232,232,32,64.71428571428571,102,3,1576714.1538461538,10009497,21,3467919.948915129,20497219,10009518,268,3416203.1666666665,4446746.231065003,20497250,10009599,44,3416208.3333333335,4446759.7506128615,3,1,0,0,2,2,0,4,13,0,0,0,1,117.35714285714286,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,1132758,21,381808.6666666667,531026.3835,10009497,9342361,9675929,333568,2.3333333333333335,2.3333333333333335,230.33333333333334,317.3333333333333,0,0,0,0,slowloris
